# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.93593584076536,4.608412834523019,5.236917082456569,19.456779909367782,2.54525428422621,3.000000000000093,0.23466721354081663,-90.0,34.22080659369383,0.0
 6.940731003984291,4.61994155603397,5.241027008906562,19.620874262467993,2.559639773883002,3.000000000000093,0.22962568351277945,-90.0,33.6754587430337,0.0
 6.945526357472806,4.6315240188435425,5.245192924380718,19.78235999102876,2.574025834348549,3.000000000000185,0.22473575013956684,-90.0,33.14413723312436,0.0
 6.950321735800254,4.643159791284498,5.249414503759049,19.941298668398453,2.588411969330893,2.999999999999907,0.21999186921675437,-90.0,32.62638926801827,0.0
 6.9551169760720635,4.654848441689595,5.253691421921561,20.097750044140177,2.60279769014632,2.999999999999815,0.21538873226387054,-90.0,32.12177952213185,2.9637178594498747e-12
 6.959911917894845,4.666589538391596,5.258023353748262,20.251772108193027,2.6171825156146666,3.000000000000185,0.21092125540110396,-89.99999999999999,31.629889357155903,-2.963999969275929e-12
 6.964706403341036,4.678382649723258,5.262409974119162,20.40342115238052,2.6315659719532367,2.999999999999815,0.20658456853111598,-90.0,31.15031612031046,0.0
 6.969500276913169,4.690227344017341,5.266850957914269,20.55275182959327,2.6459475926696348,2.999999999999722,0.20237400538408137,-90.0,30.682672449505816,2.9648513974644e-12
 6.974293385507871,4.702123189606606,5.2713459800135904,20.699817210619432,2.660326918453743,3.000000000000185,0.19828509406158526,-89.99999999999999,30.22658562294814,-2.9654179402726336e-12
 6.979085578379644,4.714069754823813,5.275894715297135,20.844668838779757,2.674703497069063,3.000000000000278,0.19431354787101252,-90.0,29.7816969317954,0.0
 6.983876707104509,4.7260666080017195,5.280496838644913,20.987356782424893,2.6890768832436556,2.999999999999815,0.19045525654293932,-90.0,29.347661079933275,0.0
 6.988666625543573,4.738113317473088,5.28515202493693,21.127929685375072,2.7034466385608478,3.0,0.1867062784423238,-90.0,28.92414563340116,0.0
 6.9934551898065855,4.750209451570675,5.289859949053198,21.26643481549335,2.7178123313498856,2.999999999999907,0.18306283237785176,-90.0,28.51083044590511,0.0
 6.998242258215527,4.762354578627243,5.294620285873722,21.40291811123362,2.7321735365767084,2.999999999999907,0.17952129057007005,-90.0,28.107407184800223,0.0
 7.003027691268277,4.774548266975551,5.299432710278512,21.53742422660287,2.7465298357349597,3.0000000000001856,0.17607817151590696,-90.0,27.713578801369078,0.0
 7.007811351602425,4.786790084948359,5.304296897147577,21.66999657423226,2.7608808167374033,2.999999999999907,0.17273013332455156,-90.0,27.32905907722923,0.0
 7.012593103959235,4.799079600878426,5.309212521360924,21.80067736688421,2.775226073807833,2.999999999999907,0.16947396731613962,-90.0,26.95357217533548,-2.973161798795617e-12
 7.017372815147828,4.811416383098512,5.314179257798563,21.92950765738322,2.789565207373613,2.999999999999907,0.1663065923720027,-90.00000000000001,26.586852206085833,2.974513682959218e-12
 7.0221503540095975,4.823799999941378,5.319196781340502,22.056527377009907,2.8038978239589216,3.000000000000186,0.16322504873940025,-90.0,26.228642823858813,0.0
 7.026925591382893,4.836230019739782,5.324264766866749,22.181775372473222,2.818223536078809,3.000000000000093,0.16022649296768585,-90.0,25.87869683482116,0.0
 7.031698400068004,4.848706010826484,5.329382889257313,22.305289441485808,2.8325419621341412,2.9999999999999067,0.15730819260921436,-90.0,25.536775819197448,0.0
 7.036468654792458,4.861227541534245,5.3345508233922025,22.42710636698465,2.8468527263075023,3.0,0.15446752131277222,-90.0,25.202649785092134,0.0
 7.04123623217666,4.873794180195824,5.339768244151425,22.547261950122017,2.8611554584601087,3.0000000000000933,0.15170195427646888,-90.0,24.87609682292741,0.0
 7.046001010699898,4.886405495143979,5.34503482641499,22.665791042005907,2.8754497940298247,3.0000000000000933,0.14900906351923324,-90.0,24.556902774962794,-2.9843075634760497e-12
 7.050762870666721,4.899061054711473,5.350350245062905,22.78272757423915,2.889735373930292,3.0,0.14638651412145323,-90.00000000000001,24.24486094411765,2.986211758926058e-12
 7.055521694173702,4.911760427231064,5.355714174975179,22.898104588423514,2.904011844451237,3.0000000000000933,0.14383205962889373,-90.0,23.93977177258476,0.0
 7.060277365076624,4.924503181035512,5.361126291031821,23.01195426446499,2.918278857160004,3.000000000000187,0.1413435387902229,-90.0,23.641442579779525,0.0
 7.065029768958063,4.937288884457575,5.366586268112839,23.124307947943933,2.932536068804319,3.0,0.1389188714856437,-90.0,23.349687277179736,0.0
 7.069778793095408,4.950117105830017,5.372093781098241,23.23519617642274,2.9467831412163568,3.0000000000000937,0.1365560554828535,-90.0,23.06432612726672,0.0
 7.074524326429316,4.962987413485594,5.377648504868036,23.344648704883795,2.9610197412180788,2.9999999999999063,0.1342531630343354,-90.0,22.785185467894113,0.0
 7.079266259532597,4.975899375757067,5.383250114302233,23.452694530118404,2.975245540527923,3.000000000000281,0.1320083377539558,-90.0,22.51209750701601,0.0
 7.084004484579561,4.988852560977196,5.38889828428084,23.55936191438584,2.9894602156688155,3.0000000000001874,0.12981979166355487,-90.0,22.244900074968562,0.0
 7.088738895315803,5.001846537478739,5.394592689683865,23.664678408127404,3.003663447877544,3.0000000000002816,0.1276858022579357,-90.0,21.98343641707914,0.0
 7.093469387028453,5.01488087359446,5.400333005391316,23.768670871913958,3.0178549230154936,3.000000000000188,0.12560470977384786,-90.0,21.727554989916623,-3.0066532218235927e-12
 7.09819585651687,5.027955137657114,5.4061189062832025,23.871365497631718,3.0320343314807476,3.000000000000188,0.12357491466461351,-90.00000000000001,21.477109245516097,3.0092788793062478e-12
 7.1029182020638135,5.041068897999463,5.411950067239533,23.97278782883849,3.046201368121576,2.999999999999718,0.1215948750139235,-90.0,21.23195746738874,0.0
 7.107636323407051,5.054221722954267,5.417826163140315,24.072962780524087,3.0603557321512866,2.9999999999998117,0.1196631042679139,-90.0,20.991962570700792,0.0
 7.112350121711445,5.067413180854285,5.423746868865559,24.17191465809575,3.0744971270644683,3.0,0.11777816898185095,-90.0,20.756991931013776,0.0
 7.117059499541488,5.080642840032277,5.429711859295271,24.269667175714066,3.0886252605546005,3.0000000000001887,0.11593868642214121,-90.0,20.526917227308264,0.0
 7.121764360834301,5.093910268821002,5.43572080930946,24.366243474037592,3.102739844433037,2.9999999999998113,0.11414332283668596,-90.0,20.30161427093055,0.0
 7.126464610873074,5.107215035553221,5.441773393788137,24.4616661373017,3.116840594549358,3.000000000000189,0.11239079142955502,-90.0,20.08096285745071,0.0
 7.1311601562609805,5.120556708561693,5.447869287611307,24.555957209831718,3.1309272307130778,3.000000000000189,0.11067985018439483,-90.0,19.864846627409207,0.0
 7.1358509048955225,5.133934856179179,5.454008165658981,24.649138212024624,3.144999476616705,3.000000000000284,0.10900930044155627,-90.0,19.653152911656928,0.0
 7.1405367659433345,5.147349046738437,5.4601897028111654,24.74123015572005,3.159057059760142,3.0000000000001896,0.10737798505443132,-90.0,19.44577260978778,0.0
 7.145217649815426,5.160798848572228,5.466413573947869,24.832253559109567,3.1730997113764157,2.9999999999998104,0.10578478658876438,-90.0,19.242600058489046,0.0
 7.149893468142862,5.1742838300133105,5.472679453949102,24.922228461130565,3.1871271663587235,3.000000000000095,0.1042286260472297,-90.0,19.043532897425308,0.0
 7.154564133752884,5.187803559394446,5.478987017694871,25.011174435327895,3.2011391631887887,2.999999999999715,0.10270846116279697,-90.0,18.848471970304477,0.0
 7.1592295606454535,5.2013576050483925,5.485335940065186,25.099110603341995,3.2151354438664965,2.999999999999905,0.10122328509796662,-90.0,18.65732119528557,0.0
 7.163889663970228,5.21494553530791,5.491725895940055,25.186055647875538,3.22911575384082,2.9999999999998095,0.09977212482549058,-90.0,18.46998745729049,0.0
 7.1685443600039545,5.22856691850576,5.498156560199486,25.27202782523596,3.243079841941999,3.0000000000000955,0.09835404024576325,-90.0,18.28638051971255,0.0
 7.173193566128276,5.2422213229747,5.504627607723487,25.357044977539886,3.257027460314963,2.9999999999997136,0.09696812253611155,-90.0,18.106412899078762,0.0
 7.177837200807954,5.255908317047492,5.511138713392068,25.44112454440261,3.270958364353995,2.9999999999999045,0.09561349315594693,-90.0,17.929999788014186,0.0
 7.182475183569485,5.269627469056893,5.517689552085235,25.52428357433368,3.28487231263859,3.0000000000001914,0.09428930269436116,-90.0,17.75705895721636,0.0
 7.187107434980134,5.283378347335666,5.524279798682999,25.606538735737217,3.298769066870536,2.999999999999904,0.09299472972060516,-90.0,17.58751066501151,0.0
 7.191733876627335,5.297160520216568,5.5309091280653675,25.687906327548426,3.31264839181214,2.999999999999904,0.091728979677846,-90.0,17.421277570712995,0.0
 7.196354431098504,5.310973556032359,5.53757721511235,25.76840228952125,3.326510055225647,3.000000000000288,0.09049128407387019,-90.0,17.258284655532936,0.0
 7.2009690219612175,5.324817023115801,5.544283734703952,25.848042212198784,3.3403538278137868,2.9999999999998077,0.0892808993397521,-90.0,17.09845915377712,0.0
 7.205577573743771,5.338690489799652,5.551028361720185,25.92684134661084,3.3541794831614467,3.0000000000000964,0.08809710581335538,-90.0,16.941730450715067,0.0
 7.2101800119161075,5.352593524416672,5.557810771041056,26.00481461354265,3.367986797678457,3.0,0.08693920719422746,-90.0,16.788030040905213,0.0
 7.214776262871111,5.366525695299621,5.564630637546575,26.08197661265079,3.3817755505434675,2.999999999999807,0.08580652944917926,-90.0,16.63729143494394,0.0
 7.21936625390625,5.380486570781257,5.571487636116748,26.158341631186172,3.3955455236488845,3.0000000000002904,0.08469842001540687,-90.0,16.489450108659973,-3.100329624689524e-12
 7.2239499132055816,5.394475719194343,5.578381441631585,26.233923652517596,3.409296501546881,3.0000000000001936,0.08361424704892301,-90.00000000000001,16.344443428609644,6.209332753568597e-12
 7.228527169822095,5.408492708871637,5.585311728971094,26.308736364344426,3.4230282713964213,3.000000000000194,0.08255339871868986,-89.99999999999999,16.202210592217035,-6.218125913602363e-12
 7.233097953660394,5.422537108145898,5.592278173015283,26.382793166664058,3.4367406229113207,3.0000000000002913,0.08151528254682121,-90.00000000000001,16.062692572343252,3.1135192524866364e-12
 7.237662195459719,5.436608485349888,5.599280448644162,26.45610717951245,3.450433348309296,3.0000000000001945,0.08049932422052676,-90.0,15.925832057090158,0.0
 7.242219826777285,5.450706408816363,5.606318230737739,26.528691250454145,3.4641062422619937,2.999999999999708,0.07950496798998885,-90.0,15.791573388174863,0.0
 7.246770779971953,5.464830446878087,5.613391194176021,26.600557961813895,3.4777591018459972,2.999999999999805,0.07853167490939716,-90.0,15.659862527512896,3.1272455043687975e-12
 7.251314988188209,5.478980167867817,5.6204990138390185,26.671719637776857,3.4913917264947654,3.0000000000000977,0.07757892270582419,-89.99999999999999,15.53064698031558,-3.1319397968429977e-12
 7.2558523853404555,5.493155140118314,5.627641364606739,26.742188351157886,3.505003917951503,2.999999999999804,0.07664620539195292,-90.0,15.403875765014265,0.0
 7.260382906097605,5.507354931962338,5.634817921359191,26.81197593005183,3.5185954802229498,2.999999999999706,0.07573303243151408,-90.0,15.27949936230521,0.0
 7.264906485867973,5.521579111732646,5.642028358976382,26.88109396426851,3.5321662195340546,2.999999999999902,0.07483892853449674,-90.0,15.157469661372449,0.0
 7.269423060784468,5.535827247762002,5.649272352338322,26.949553811538593,3.545715944283537,2.999999999999705,0.07396343218022544,-90.0,15.037739927759166,0.0
 7.273932567690053,5.550098908383163,5.656549576325019,27.01736660358721,3.5592444650002926,3.0000000000002953,0.0731060965967099,-90.0,14.92026475087481,0.0
 7.278434944123508,5.5643936619288885,5.66385970581648,27.084543251982467,3.57275159430066,3.000000000000197,0.07226648819424422,-90.0,14.805000014751796,0.0
 7.282930128305456,5.57871107673194,5.671202415692717,27.151094453862523,3.5862371468465057,3.0000000000001976,0.07144418626754427,-90.0,14.691902844699836,0.0
 7.2874180591246605,5.593050721125076,5.678577380833735,27.217030697432005,3.599700939304117,2.999999999999802,0.07063878298275006,-90.0,14.580931584209818,0.0
 7.291898676124587,5.607412163441056,5.685984276119544,27.28236226736298,3.6131427903038973,3.0,0.06984988262594427,-90.0,14.47204574870283,0.0
 7.296371919490234,5.621794972012642,5.693422776430151,27.3470992499957,3.626562520400837,2.9999999999999005,0.06907710103020921,-90.0,14.36520599667845,0.0
 7.3008377300352025,5.636198715172592,5.700892556645567,27.411251538416316,3.6399599520357433,3.0000000000000995,0.06832006575591645,-90.0,14.26037408968624,0.0
 7.305296049189031,5.6506229612536645,5.708393291645798,27.474828837361123,3.6533349094972274,2.9999999999998006,0.06757841523958434,-90.0,14.157512867054036,0.0
 7.3097468189847605,5.665067278588621,5.715924656310855,27.53784066801246,3.6666872188844173,3.0000000000001994,0.06685179840686667,-90.0,14.056586210228492,0.0
 7.314189982046752,5.679531235510221,5.723486325520744,27.600296372639445,3.680016708070391,2.9999999999997002,0.06613987447684476,-90.0,13.95755901488571,0.0
 7.318625481578726,5.694014400351224,5.7310779741554745,27.662205119117473,3.6933232066663133,3.0000000000001,0.06544231296393581,-90.0,13.86039715987366,0.0
 7.323053261352042,5.7085163414443905,5.738699277095054,27.723575905312085,3.706606545986261,3.0,0.06475879281448754,-90.0,13.765067482967149,0.0
 7.327473265694197,5.72303662712248,5.746349909219493,27.784417563356854,3.7198665590127242,2.9999999999997993,0.06408900211270782,-90.0,13.67153774697457,0.0
 7.331885439477544,5.737574825718251,5.754029545408799,27.844738763782097,3.7331030803627665,3.000000000000201,0.06343263837569758,-90.0,13.579776621658448,0.0
 7.336289728108233,5.752130505564463,5.76173786054298,27.904548019564167,3.7463159462548346,3.000000000000101,0.06278940738565914,-90.0,13.489753656545496,0.0
 7.340686077515356,5.766703234993879,5.7694745295020455,27.96385369005435,3.7595049944762025,3.0,0.062159023879212266,-90.0,13.401439252749007,0.0
 7.345074434140298,5.781292582339256,5.777239227166002,28.022663984782913,3.7726700643510287,2.9999999999996962,0.061541210371607896,-90.0,13.29201378282046,0.0
 7.3494622555310904,5.795898115933355,5.785031628414861,28.08098696718588,3.7728731947783367,0.04629414217595223,0.06093569765567167,-90.0,13.138771444932706,0.0
 7.353864766927427,5.810519404108934,5.7928514081286275,28.13883055820606,3.759665660589326,-3.0000000000002016,0.060342224014340834,-90.0,12.965284062899466,0.0
 7.358289813177154,5.825156015198754,5.8006982411873125,28.196202539825236,3.746390521840146,-2.999999999999699,0.05976053512438271,-90.0,12.794981174013204,0.0
 7.362737496051488,5.839807517535576,5.808571802470923,28.253110558470322,3.7330474732171433,-3.0000000000002998,0.059190384065542015,-90.0,12.627789090307754,0.0
 7.367207919931628,5.854473479452157,5.816471766859468,28.309562128373006,3.7196362015767215,-3.0000000000001985,0.0586315311318197,-90.0,12.463636098966148,0.0
 7.3717011918766,5.869153469281258,5.824397809232957,28.365564634788825,3.706156385741808,-2.9999999999998024,0.05808374271885842,-90.0,12.302452406895231,0.0
 7.37621742169336,5.8838470553556395,5.832349604471397,28.421125337168117,3.6926076962915286,-2.9999999999998033,0.05754679266047988,-90.0,12.144170079773213,0.0
 7.380756722009275,5.898553806008062,5.840326827454797,28.476251372247763,3.6789897953437816,-3.0000000000000977,0.05702046049953901,-90.0,11.988722976636739,0.0
 7.385319208347058,5.913273289571283,5.848329153063165,28.530949757036126,3.6653023363304347,-2.9999999999999027,0.05650453221357255,-90.0,11.836046696542287,0.0
 7.3899049992022645,5.928005074378063,5.85635625617651,28.58522739173893,3.651544963764814,-3.000000000000097,0.055998800024723495,-90.0,11.686078524039461,0.0
 7.394514216123477,5.942748728761162,5.864407811674841,28.639091062614558,3.637717313001174,-3.000000000000289,0.055503061682381775,-90.0,11.538757372278361,0.0
 7.39914698379527,5.957503821053338,5.872483494438166,28.69254744474151,3.6238190099857968,-2.999999999999808,0.0550171207869435,-90.0,11.39402373384967,0.0
 7.403803430124084,5.9722699195873545,5.880582979346492,28.745603104727408,3.609849670999356,-2.9999999999999045,0.054540786383564424,-90.0,11.251819634290161,0.0
 7.408483686327142,5.987046592695969,5.888705941279829,28.798264503366486,3.595808902390182,-2.9999999999998104,0.05407387276171179,-90.0,11.11208857543858,0.0
 7.413187887024533,6.001833408711941,5.8968520551181856,28.85053799819253,3.581696300298011,-2.9999999999999054,0.0536161997898697,-90.0,10.974775493920275,0.0
 7.417916170334598,6.016629935968031,5.9050209957415705,28.902429845992145,3.5675114503678143,-3.000000000000188,0.05316759175317818,-90.0,10.839826717425309,0.0
 7.422668677972781,6.031435742796998,5.9132124380299915,28.953946205263293,3.5532539274532655,-3.0,0.05272787843792442,-90.0,10.707189918616045,0.0
 7.427445555354076,6.046250397531603,5.9214260568634565,29.005093138602764,3.538923295309379,-3.000000000000093,0.05229689407205731,-90.0,10.576814074909754,0.0
 7.432246951699257,6.061073468504604,5.929661527121974,29.05587661504569,3.5245191062738366,-2.999999999999815,0.05187447766158591,-90.0,10.448649425178711,0.0
 7.43707302014504,6.075904524048763,5.937918523685554,29.106302512337596,3.5100409009364877,-3.000000000000092,0.05146047245968881,-90.0,10.322647428412422,0.0
 7.441923917858372,6.090743132496838,5.9461967214342035,29.156376619143604,3.4954882077964933,-3.0,0.05105472664036573,-90.0,10.198760736589197,0.0
 7.446799806155027,6.105588862181588,5.954495795247931,29.20610463725953,3.480860542906528,-3.0,0.0506570919936614,-90.0,10.076943141064787,0.0
 7.451700850622717,6.120441281435776,5.962815420006747,29.255492183692276,3.466157409503457,-3.0000000000000906,0.050267425155291534,-90.0,9.957149549676211,0.0
 7.456627221248918,6.135299958592158,5.971155270590657,29.30454479275449,3.451378297624853,-3.0000000000001803,0.049885586180403604,-90.0,9.839335948092332,0.0
 7.4615790925536425,6.150164461983497,5.9795150218796715,29.35326791809339,3.436522683710678,-3.000000000000269,0.04951143922195729,-90.0,9.723459361769498,0.0
 7.466556643727388,6.165034359942551,5.987894348753797,29.40166693465243,3.4215900301894417,-3.0000000000001785,0.049144852665070904,-90.0,9.609477833453559,0.0
 7.471560058774509,6.179909220802078,5.996292926093045,29.44974714063931,3.4065797850480783,-2.9999999999998224,0.048785698013771646,-90.0,9.497350373546386,0.0
 7.47658952666228,6.1947886128948415,6.004710428777422,29.49751375936197,3.391491381384767,-2.9999999999998233,0.048433850809167574,-90.0,9.38703695565896,0.0
 7.4816452414759125,6.2096721045536,6.013146531686937,29.544971941154813,3.3763242369438697,-2.999999999999824,0.04808919031102341,-90.0,9.278498458266734,0.0
 7.486727402579835,6.224559264111112,6.021600909701597,29.592126765122224,3.361077753632101,-3.0,0.04775159847764431,-90.0,9.17169665915279,0.0
 7.491836214785535,6.239449659900138,6.030073237701412,29.638983240961483,3.3457513170150004,-3.0000000000001736,0.047420961592139176,-90.0,9.066594189423157,0.0
 7.496971888526288,6.254342860253438,6.03856319056639,29.685546310658168,3.330344295792742,-2.9999999999998272,0.04709716866726566,-90.0,8.963154519660812,0.0
 7.502134640039127,6.269238433503771,6.04707044317654,29.731820850214355,3.3148560412542247,-3.000000000000086,0.04678011180097857,-90.0,8.861341924285183,0.0
 7.50732469155442,6.284135947983898,6.055594670411869,29.777811671296014,3.2992858867083488,-2.999999999999829,0.04646968678075874,-90.0,8.76112145894888,0.0
 7.512542271493433,6.299034972026578,6.064135547152388,29.823523522863486,3.283633146891308,-3.00000000000017,0.04616579204727666,-90.0,8.6624589367463,0.0
 7.517787614674313,6.31393507396457,6.072692748278103,29.868961092776996,3.2678971173486686,-3.000000000000085,0.045868329059176004,-90.0,8.565320900154886,0.0
 7.523060962526903,6.3288358221306344,6.0812659486690235,29.914129009352575,3.252077073790899,-2.9999999999998317,0.045577202311204046,-90.0,8.469674597316834,0.0
 7.528362563316875,6.343736784857532,6.089854823205157,29.959031842888518,3.236172271420981,-3.0,0.04529231899339809,-90.0,8.375487965806446,0.0
 7.533692672379669,6.358637530478022,6.098459046766514,30.003674107200382,3.2201819442326003,-3.0000000000001665,0.04501358936750767,-90.0,8.28272959749478,0.0
 7.539051552364751,6.373537627324863,6.107078294233102,30.048060261062243,3.204105304277354,-2.9999999999998344,0.04474092606204512,-90.0,8.191368723684258,0.0
 7.544439473490776,6.388436643730815,6.115712240484928,30.092194709659648,3.1879415408992804,-2.9999999999997526,0.04447424493593811,-90.0,8.101375198047826,0.0
 7.549856713812222,6.403334148028639,6.124360560402003,30.136081806041673,3.1716898199349424,-3.000000000000082,0.04421346363680256,-90.0,8.01271946135737,0.0
 7.555303559498145,6.418229708551094,6.133022928864334,30.17972585247228,3.155349282877173,-3.0,0.04395850332521057,-90.0,7.925372534891126,0.0
 7.560780305123727,6.43312289363094,6.14169902075193,30.223131101833847,3.138919046000428,-3.0000000000000813,0.04370928685630742,-90.0,7.839305989891351,0.0
 7.566287253975331,6.448013271600937,6.150388510944798,30.266301758952256,3.122398199445614,-2.999999999999919,0.04346574014774148,-90.0,7.754491936091246,0.0
 7.571824718369841,6.462900410793843,6.159091074322948,30.309241981945878,3.1057858062620842,-3.0,0.043227791085611096,-90.0,7.670902990478204,0.0
